1078 2 0.0 18.288631872 12.48382473 22.953442574
1079 2 0.0 18.288631872 20.806374054 9.837189674
1080 2 0.0 18.288631872 20.806374054 22.953442574
1081 2 0.0 22.55409741 2.774183294 12.023232085
1082 2 0.0 22.55409741 2.774183294 25.139485766
1083 2 0.0 22.55409741 11.096733176 12.023232085
1084 2 0.0 22.55409741 11.096733176 25.139485766
1085 2 0.0 22.55409741 19.419283244 12.023232085
1086 2 0.0 22.55409741 19.419283244 25.139485766
1087 2 0.0 3.333989449 2.774183294 12.023232085
1088 2 0.0 3.333989449 2.774183294 25.139485766
1089 2 0.0 3.333989449 11.096733176 12.023232085
1090 2 0.0 3.333989449 11.096733176 25.139485766
1091 2 0.0 3.333989449 19.419283244 12.023232085
1092 2 0.0 3.333989449 19.419283244 25.139485766
1093 2 0.0 8.139016529 2.774183294 12.023232085
1094 2 0.0 8.139016529 2.774183294 25.139485766
1095 2 0.0 8.139016529 11.096733176 12.023232085
1096 2 0.0 8.139016529 11.096733176 25.139485766
1097 2 0.0 8.139016529 19.419283244 12.023232085
1098 2 0.0 8.139016529 19.419283244 25.139485766
1099 2 0.0 12.944043966 2.774183294 12.023232085
1100 2 0.0 12.944043966 2.774183294 25.139485766
1101 2 0.0 12.944043966 11.096733176 12.023232085
1102 2 0.0 12.944043966 11.096733176 25.139485766
1103 2 0.0 12.944043966 19.419283244 12.023232085
1104 2 0.0 12.944043966 19.419283244 25.139485766
1105 2 0.0 17.749070688 2.774183294 12.023232085
1106 2 0.0 17.749070688 2.774183294 25.139485766
1107 2 0.0 17.749070688 11.096733176 12.023232085
1108 2 0.0 17.749070688 11.096733176 25.139485766
1109 2 0.0 17.749070688 19.419283244 12.023232085
1110 2 0.0 17.749070688 19.419283244 25.139485766
1111 2 0.0 20.151583333 6.935458514 12.023232085
1112 2 0.0 20.151583333 6.935458514 25.139485766
1113 2 0.0 20.151583333 15.258007838 12.023232085
1114 2 0.0 20.151583333 15.258007838 25.139485766
1115 2 0.0 20.151583333 23.58055865 12.023232085
1116 2 0.0 20.151583333 23.58055865 25.139485766
1117 2 0.0 0.931475283 6.935458514 12.023232085
1118 2 0.0 0.931475283 6.935458514 25.139485766
1119 2 0.0 0.931475283 15.258007838 12.023232085
1120 2 0.0 0.931475283 15.258007838 25.139485766
1121 2 0.0 0.931475283 23.58055865 12.023232085
1122 2 0.0 0.931475283 23.58055865 25.139485766
1123 2 0.0 5.736502452 6.935458514 12.023232085
1124 2 0.0 5.736502452 6.935458514 25.139485766
1125 2 0.0 5.736502452 15.258007838 12.023232085
1126 2 0.0 5.736502452 15.258007838 25.139485766
1127 2 0.0 5.736502452 23.58055865 12.023232085
1128 2 0.0 5.736502452 23.58055865 25.139485766
1129 2 0.0 10.541529174 6.935458514 12.023232085
1130 2 0.0 10.541529174 6.935458514 25.139485766
1131 2 0.0 10.541529174 15.258007838 12.023232085
1132 2 0.0 10.541529174 15.258007838 25.139485766
1133 2 0.0 10.541529174 23.58055865 12.023232085
1134 2 0.0 10.541529174 23.58055865 25.139485766
1135 2 0.0 15.346556611 6.935458514 12.023232085
1136 2 0.0 15.346556611 6.935458514 25.139485766
1137 2 0.0 15.346556611 15.258007838 12.023232085
1138 2 0.0 15.346556611 15.258007838 25.139485766
1139 2 0.0 15.346556611 23.58055865 12.023232085
1140 2 0.0 15.346556611 23.58055865 25.139485766
1141 2 0.0 1.666994904 0.11313603 1.09302101
1142 2 0.0 1.666994904 0.11313603 14.209274495
1143 2 0.0 1.666994904 8.435685831 1.09302101
1144 2 0.0 1.666994904 8.435685831 14.209274495
1145 2 0.0 1.666994904 16.758235155 1.09302101
1146 2 0.0 1.666994904 16.758235155 14.209274495
1147 2 0.0 6.472021983 0.11313603 1.09302101
1148 2 0.0 6.472021983 0.11313603 14.209274495
1149 2 0.0 6.472021983 8.435685831 1.09302101
1150 2 0.0 6.472021983 8.435685831 14.209274495
1151 2 0.0 6.472021983 16.758235155 1.09302101
1152 2 0.0 6.472021983 16.758235155 14.209274495
1153 2 0.0 11.277048705 0.11313603 1.09302101
1154 2 0.0 11.277048705 0.11313603 14.209274495
1155 2 0.0 11.277048705 8.435685831 1.09302101
1156 2 0.0 11.277048705 8.435685831 14.209274495
1157 2 0.0 11.277048705 16.758235155 1.09302101
1158 2 0.0 11.277048705 16.758235155 14.209274495
1159 2 0.0 16.082075427 0.11313603 1.09302101
1160 2 0.0 16.082075427 0.11313603 14.209274495
1161 2 0.0 16.082075427 8.435685831 1.09302101
1162 2 0.0 16.082075427 8.435685831 14.209274495
1163 2 0.0 16.082075427 16.758235155 1.09302101
1164 2 0.0 16.082075427 16.758235155 14.209274495
1165 2 0.0 20.88710358 0.11313603 1.09302101
1166 2 0.0 20.88710358 0.11313603 14.209274495
1167 2 0.0 20.88710358 8.435685831 1.09302101
1168 2 0.0 20.88710358 8.435685831 14.209274495
1169 2 0.0 20.88710358 16.758235155 1.09302101
1170 2 0.0 20.88710358 16.758235155 14.209274495
1171 2 0.0 23.289616225 4.274410797 1.09302101
1172 2 0.0 23.289616225 4.274410797 14.209274495
1173 2 0.0 23.289616225 12.596961237 1.09302101
1174 2 0.0 23.289616225 12.596961237 14.209274495
1175 2 0.0 23.289616225 20.919510561 1.09302101
1176 2 0.0 23.289616225 20.919510561 14.209274495
1177 2 0.0 4.069508264 4.274410797 1.09302101
1178 2 0.0 4.069508264 4.274410797 14.209274495
1179 2 0.0 4.069508264 12.596961237 1.09302101
1180 2 0.0 4.069508264 12.596961237 14.209274495
1181 2 0.0 4.069508264 20.919510561 1.09302101
1182 2 0.0 4.069508264 20.919510561 14.209274495
1183 2 0.0 8.874535344 4.274410797 1.09302101
1184 2 0.0 8.874535344 4.274410797 14.209274495
1185 2 0.0 8.874535344 12.596961237 1.09302101
1186 2 0.0 8.874535344 12.596961237 14.209274495
1187 2 0.0 8.874535344 20.919510561 1.09302101
1188 2 0.0 8.874535344 20.919510561 14.209274495
1189 2 0.0 13.679562782 4.274410797 1.09302101
1190 2 0.0 13.679562782 4.274410797 14.209274495
1191 2 0.0 13.679562782 12.596961237 1.09302101
1192 2 0.0 13.679562782 12.596961237 14.209274495
1193 2 0.0 13.679562782 20.919510561 1.09302101
1194 2 0.0 13.679562782 20.919510561 14.209274495
1195 2 0.0 18.484589503 4.274410797 1.09302101
1196 2 0.0 18.484589503 4.274410797 14.209274495
1197 2 0.0 18.484589503 12.596961237 1.09302101
1198 2 0.0 18.484589503 12.596961237 14.209274495
1199 2 0.0 18.484589503 20.919510561 1.09302101
1200 2 0.0 18.484589503 20.919510561 14.209274495
1201 2 0.0 0.735517965 4.048138899 12.023232085
1202 2 0.0 0.735517965 4.048138899 25.139485766
1203 2 0.0 0.735517965 12.370688967 12.023232085
1204 2 0.0 0.735517965 12.370688967 25.139485766
1205 2 0.0 0.735517965 20.693239035 12.023232085
1206 2 0.0 0.735517965 20.693239035 25.139485766
1207 2 0.0 5.540544821 4.048138899 12.023232085
1208 2 0.0 5.540544821 4.048138899 25.139485766
1209 2 0.0 5.540544821 12.370688967 12.023232085
1210 2 0.0 5.540544821 12.370688967 25.139485766
1211 2 0.0 5.540544821 20.693239035 12.023232085
1212 2 0.0 5.540544821 20.693239035 25.139485766
1213 2 0.0 10.345572259 4.048138899 12.023232085
1214 2 0.0 10.345572259 4.048138899 25.139485766
1215 2 0.0 10.345572259 12.370688967 12.023232085
1216 2 0.0 10.345572259 12.370688967 25.139485766
1217 2 0.0 10.345572259 20.693239035 12.023232085
1218 2 0.0 10.345572259 20.693239035 25.139485766
1219 2 0.0 15.15059898 4.048138899 12.023232085
1220 2 0.0 15.15059898 4.048138899 25.139485766
1221 2 0.0 15.15059898 12.370688967 12.023232085
1222 2 0.0 15.15059898 12.370688967 25.139485766
1223 2 0.0 15.15059898 20.693239035 12.023232085
1224 2 0.0 15.15059898 20.693239035 25.139485766
1225 2 0.0 19.955625702 4.048138899 12.023232085
1226 2 0.0 19.955625702 4.048138899 25.139485766
1227 2 0.0 19.955625702 12.370688967 12.023232085
1228 2 0.0 19.955625702 12.370688967 25.139485766
1229 2 0.0 19.955625702 20.693239035 12.023232085
1230 2 0.0 19.955625702 20.693239035 25.139485766
1231 2 0.0 22.358138347 8.209413561 12.023232085
1232 2 0.0 22.358138347 8.209413561 25.139485766
1233 2 0.0 22.358138347 16.531963629 12.023232085
1234 2 0.0 22.358138347 16.531963629 25.139485766
1235 2 0.0 22.358138347 24.854512953 12.023232085
1236 2 0.0 22.358138347 24.854512953 25.139485766
1237 2 0.0 3.138030386 8.209413561 12.023232085
1238 2 0.0 3.138030386 8.209413561 25.139485766
1239 2 0.0 3.138030386 16.531963629 12.023232085
1240 2 0.0 3.138030386 16.531963629 25.139485766
1241 2 0.0 3.138030386 24.854512953 12.023232085
1242 2 0.0 3.138030386 24.854512953 25.139485766
1243 2 0.0 7.943057466 8.209413561 12.023232085
1244 2 0.0 7.943057466 8.209413561 25.139485766
1245 2 0.0 7.943057466 16.531963629 12.023232085
1246 2 0.0 7.943057466 16.531963629 25.139485766
1247 2 0.0 7.943057466 24.854512953 12.023232085
1248 2 0.0 7.943057466 24.854512953 25.139485766
1249 2 0.0 12.748084903 8.209413561 12.023232085
1250 2 0.0 12.748084903 8.209413561 25.139485766
1251 2 0.0 12.748084903 16.531963629 12.023232085
1252 2 0.0 12.748084903 16.531963629 25.139485766
1253 2 0.0 12.748084903 24.854512953 12.023232085
1254 2 0.0 12.748084903 24.854512953 25.139485766
1255 2 0.0 17.553111625 8.209413561 12.023232085
1256 2 0.0 17.553111625 8.209413561 25.139485766
1257 2 0.0 17.553111625 16.531963629 12.023232085
1258 2 0.0 17.553111625 16.531963629 25.139485766
1259 2 0.0 17.553111625 24.854512953 12.023232085
1260 2 0.0 17.553111625 24.854512953 25.139485766
1261 2 0.0 0.735518547 1.500227689 12.023232085
1262 2 0.0 0.735518547 1.500227689 25.139485766
1263 2 0.0 0.735518547 9.822777385 12.023232085
1264 2 0.0 0.735518547 9.822777385 25.139485766
1265 2 0.0 0.735518547 18.145327453 12.023232085
1266 2 0.0 0.735518547 18.145327453 25.139485766
1267 2 0.0 5.540545537 1.500227689 12.023232085
1268 2 0.0 5.540545537 1.500227689 25.139485766
1269 2 0.0 5.540545537 9.822777385 12.023232085
1270 2 0.0 5.540545537 9.822777385 25.139485766
1271 2 0.0 5.540545537 18.145327453 12.023232085
1272 2 0.0 5.540545537 18.145327453 25.139485766
1273 2 0.0 10.345572259 1.500227689 12.023232085
1274 2 0.0 10.345572259 1.500227689 25.139485766
1275 2 0.0 10.345572259 9.822777385 12.023232085
1276 2 0.0 10.345572259 9.822777385 25.139485766
1277 2 0.0 10.345572259 18.145327453 12.023232085
1278 2 0.0 10.345572259 18.145327453 25.139485766
1279 2 0.0 15.15059898 1.500227689 12.023232085
1280 2 0.0 15.15059898 1.500227689 25.139485766
1281 2 0.0 15.15059898 9.822777385 12.023232085
1282 2 0.0 15.15059898 9.822777385 25.139485766
1283 2 0.0 15.15059898 18.145327453 12.023232085
1284 2 0.0 15.15059898 18.145327453 25.139485766
1285 2 0.0 19.955627134 1.500227689 12.023232085
1286 2 0.0 19.955627134 1.500227689 25.139485766
1287 2 0.0 19.955627134 9.822777385 12.023232085
1288 2 0.0 19.955627134 9.822777385 25.139485766
1289 2 0.0 19.955627134 18.145327453 12.023232085
1290 2 0.0 19.955627134 18.145327453 25.139485766
1291 2 0.0 22.358139779 5.661502723 12.023232085
1292 2 0.0 22.358139779 5.661502723 25.139485766
1293 2 0.0 22.358139779 13.984052047 12.023232085
1294 2 0.0 22.358139779 13.984052047 25.139485766
1295 2 0.0 22.358139779 22.306602859 12.023232085
1296 2 0.0 22.358139779 22.306602859 25.139485766
1297 2 0.0 3.138031818 5.661502723 12.023232085
1298 2 0.0 3.138031818 5.661502723 25.139485766
1299 2 0.0 3.138031818 13.984052047 12.023232085
1300 2 0.0 3.138031818 13.984052047 25.139485766
1301 2 0.0 3.138031818 22.306602859 12.023232085
1302 2 0.0 3.138031818 22.306602859 25.139485766
1303 2 0.0 7.943058898 5.661502723 12.023232085
1304 2 0.0 7.943058898 5.661502723 25.139485766
1305 2 0.0 7.943058898 13.984052047 12.023232085
1306 2 0.0 7.943058898 13.984052047 25.139485766
1307 2 0.0 7.943058898 22.306602859 12.023232085
1308 2 0.0 7.943058898 22.306602859 25.139485766
1309 2 0.0 12.748086335 5.661502723 12.023232085
1310 2 0.0 12.748086335 5.661502723 25.139485766
1311 2 0.0 12.748086335 13.984052047 12.023232085
1312 2 0.0 12.748086335 13.984052047 25.139485766
1313 2 0.0 12.748086335 22.306602859 12.023232085
1314 2 0.0 12.748086335 22.306602859 25.139485766
1315 2 0.0 17.553113057 5.661502723 12.023232085
1316 2 0.0 17.553113057 5.661502723 25.139485766
1317 2 0.0 17.553113057 13.984052047 12.023232085
1318 2 0.0 17.553113057 13.984052047 25.139485766
1319 2 0.0 17.553113057 22.306602859 12.023232085
1320 2 0.0 17.553113057 22.306602859 25.139485766
1321 2 0.0 1.666994546 2.661047159 1.09302101
1322 2 0.0 1.666994546 2.661047159 14.209274495
1323 2 0.0 1.666994546 10.983596669 1.09302101
1324 2 0.0 1.666994546 10.983596669 14.209274495
1325 2 0.0 1.666994546 19.306146737 1.09302101
1326 2 0.0 1.666994546 19.306146737 14.209274495
1327 2 0.0 6.472021267 2.661047159 1.09302101
1328 2 0.0 6.472021267 2.661047159 14.209274495
1329 2 0.0 6.472021267 10.983596669 1.09302101
1330 2 0.0 6.472021267 10.983596669 14.209274495
1331 2 0.0 6.472021267 19.306146737 1.09302101
1332 2 0.0 6.472021267 19.306146737 14.209274495
1333 2 0.0 11.277048705 2.661047159 1.09302101
1334 2 0.0 11.277048705 2.661047159 14.209274495
1335 2 0.0 11.277048705 10.983596669 1.09302101
1336 2 0.0 11.277048705 10.983596669 14.209274495
1337 2 0.0 11.277048705 19.306146737 1.09302101
1338 2 0.0 11.277048705 19.306146737 14.209274495
1339 2 0.0 16.082075427 2.661047159 1.09302101
1340 2 0.0 16.082075427 2.661047159 14.209274495
1341 2 0.0 16.082075427 10.983596669 1.09302101
1342 2 0.0 16.082075427 10.983596669 14.209274495
1343 2 0.0 16.082075427 19.306146737 1.09302101
1344 2 0.0 16.082075427 19.306146737 14.209274495
1345 2 0.0 20.887102148 2.661047159 1.09302101
1346 2 0.0 20.887102148 2.661047159 14.209274495
1347 2 0.0 20.887102148 10.983596669 1.09302101
1348 2 0.0 20.887102148 10.983596669 14.209274495
1349 2 0.0 20.887102148 19.306146737 1.09302101
1350 2 0.0 20.887102148 19.306146737 14.209274495
1351 2 0.0 23.289616225 6.822322007 1.09302101
1352 2 0.0 23.289616225 6.822322007 14.209274495
1353 2 0.0 23.289616225 15.144871331 1.09302101
1354 2 0.0 23.289616225 15.144871331 14.209274495
1355 2 0.0 23.289616225 23.467422143 1.09302101
1356 2 0.0 23.289616225 23.467422143 14.209274495
1357 2 0.0 4.069508264 6.822322007 1.09302101
1358 2 0.0 4.069508264 6.822322007 14.209274495
1359 2 0.0 4.069508264 15.144871331 1.09302101
1360 2 0.0 4.069508264 15.144871331 14.209274495
1361 2 0.0 4.069508264 23.467422143 1.09302101
1362 2 0.0 4.069508264 23.467422143 14.209274495
1363 2 0.0 8.874535344 6.822322007 1.09302101
1364 2 0.0 8.874535344 6.822322007 14.209274495
1365 2 0.0 8.874535344 15.144871331 1.09302101
1366 2 0.0 8.874535344 15.144871331 14.209274495
1367 2 0.0 8.874535344 23.467422143 1.09302101
1368 2 0.0 8.874535344 23.467422143 14.209274495
1369 2 0.0 13.679562782 6.822322007 1.09302101
1370 2 0.0 13.679562782 6.822322007 14.209274495
1371 2 0.0 13.679562782 15.144871331 1.09302101
1372 2 0.0 13.679562782 15.144871331 14.209274495
1373 2 0.0 13.679562782 23.467422143 1.09302101
1374 2 0.0 13.679562782 23.467422143 14.209274495
1375 2 0.0 18.484589503 6.822322007 1.09302101
1376 2 0.0 18.484589503 6.822322007 14.209274495
1377 2 0.0 18.484589503 15.144871331 1.09302101
1378 2 0.0 18.484589503 15.144871331 14.209274495
1379 2 0.0 18.484589503 23.467422143 1.09302101
1380 2 0.0 18.484589503 23.467422143 14.209274495
1381 2 0.0 3.873550633 1.387091647 1.09302101
1382 2 0.0 3.873550633 1.387091647 14.209274495
1383 2 0.0 3.873550633 9.709641622 1.09302101
1384 2 0.0 3.873550633 9.709641622 14.209274495
1385 2 0.0 3.873550633 18.032190946 1.09302101
1386 2 0.0 3.873550633 18.032190946 14.209274495
1387 2 0.0 8.678577713 1.387091647 1.09302101
1388 2 0.0 8.678577713 1.387091647 14.209274495
1389 2 0.0 8.678577713 9.709641622 1.09302101
1390 2 0.0 8.678577713 9.709641622 14.209274495
1391 2 0.0 8.678577713 18.032190946 1.09302101
1392 2 0.0 8.678577713 18.032190946 14.209274495
1393 2 0.0 13.483605151 1.387091647 1.09302101
1394 2 0.0 13.483605151 1.387091647 14.209274495
1395 2 0.0 13.483605151 9.709641622 1.09302101
1396 2 0.0 13.483605151 9.709641622 14.209274495
1397 2 0.0 13.483605151 18.032190946 1.09302101
1398 2 0.0 13.483605151 18.032190946 14.209274495
1399 2 0.0 18.288631872 1.387091647 1.09302101
1400 2 0.0 18.288631872 1.387091647 14.209274495
1401 2 0.0 18.288631872 9.709641622 1.09302101
1402 2 0.0 18.288631872 9.709641622 14.209274495
1403 2 0.0 18.288631872 18.032190946 1.09302101
1404 2 0.0 18.288631872 18.032190946 14.209274495
1405 2 0.0 23.093658594 1.387091647 1.09302101
1406 2 0.0 23.093658594 1.387091647 14.209274495
1407 2 0.0 23.093658594 9.709641622 1.09302101
1408 2 0.0 23.093658594 9.709641622 14.209274495
1409 2 0.0 23.093658594 18.032190946 1.09302101
1410 2 0.0 23.093658594 18.032190946 14.209274495
1411 2 0.0 1.471036467 5.548366588 1.09302101
1412 2 0.0 1.471036467 5.548366588 14.209274495
1413 2 0.0 1.471036467 13.870917028 1.09302101
1414 2 0.0 1.471036467 13.870917028 14.209274495
1415 2 0.0 1.471036467 22.193466352 1.09302101
1416 2 0.0 1.471036467 22.193466352 14.209274495
1417 2 0.0 6.276063636 5.548366588 1.09302101
1418 2 0.0 6.276063636 5.548366588 14.209274495
1419 2 0.0 6.276063636 13.870917028 1.09302101
1420 2 0.0 6.276063636 13.870917028 14.209274495
1421 2 0.0 6.276063636 22.193466352 1.09302101
1422 2 0.0 6.276063636 22.193466352 14.209274495
1423 2 0.0 11.081090358 5.548366588 1.09302101
1424 2 0.0 11.081090358 5.548366588 14.209274495
1425 2 0.0 11.081090358 13.870917028 1.09302101
1426 2 0.0 11.081090358 13.870917028 14.209274495
1427 2 0.0 11.081090358 22.193466352 1.09302101
1428 2 0.0 11.081090358 22.193466352 14.209274495
1429 2 0.0 15.886117795 5.548366588 1.09302101
1430 2 0.0 15.886117795 5.548366588 14.209274495
1431 2 0.0 15.886117795 13.870917028 1.09302101
1432 2 0.0 15.886117795 13.870917028 14.209274495
1433 2 0.0 15.886117795 22.193466352 1.09302101
1434 2 0.0 15.886117795 22.193466352 14.209274495
1435 2 0.0 20.691144517 5.548366588 1.09302101
1436 2 0.0 20.691144517 5.548366588 14.209274495
1437 2 0.0 20.691144517 13.870917028 1.09302101
1438 2 0.0 20.691144517 13.870917028 14.209274495
1439 2 0.0 20.691144517 22.193466352 1.09302101
1440 2 0.0 20.691144517 22.193466352 14.209274495
1441 2 0.0 3.333989807 0.0 3.279063225
1442 2 0.0 3.333989807 0.0 16.395316124
1443 2 0.0 3.333989807 8.322550068 3.279063225
1444 2 0.0 3.333989807 8.322550068 16.395316124
1445 2 0.0 3.333989807 16.645100136 3.279063225
1446 2 0.0 3.333989807 16.645100136 16.395316124
1447 2 0.0 8.139016529 0.0 3.279063225
1448 2 0.0 8.139016529 0.0 16.395316124
1449 2 0.0 8.139016529 8.322550068 3.279063225
1450 2 0.0 8.139016529 8.322550068 16.395316124
1451 2 0.0 8.139016529 16.645100136 3.279063225
1452 2 0.0 8.139016529 16.645100136 16.395316124
1453 2 0.0 12.944043966 0.0 3.279063225
1454 2 0.0 12.944043966 0.0 16.395316124
1455 2 0.0 12.944043966 8.322550068 3.279063225
1456 2 0.0 12.944043966 8.322550068 16.395316124
1457 2 0.0 12.944043966 16.645100136 3.279063225
1458 2 0.0 12.944043966 16.645100136 16.395316124
1459 2 0.0 17.749070688 0.0 3.279063225
1460 2 0.0 17.749070688 0.0 16.395316124
1461 2 0.0 17.749070688 8.322550068 3.279063225
1462 2 0.0 17.749070688 8.322550068 16.395316124
1463 2 0.0 17.749070688 16.645100136 3.279063225
1464 2 0.0 17.749070688 16.645100136 16.395316124
1465 2 0.0 22.55409741 0.0 3.279063225
1466 2 0.0 22.55409741 0.0 16.395316124
1467 2 0.0 22.55409741 8.322550068 3.279063225
1468 2 0.0 22.55409741 8.322550068 16.395316124
1469 2 0.0 22.55409741 16.645100136 3.279063225
1470 2 0.0 22.55409741 16.645100136 16.395316124
1471 2 0.0 0.931475551 4.161274662 3.279063225
1472 2 0.0 0.931475551 4.161274662 16.395316124
1473 2 0.0 0.931475551 12.48382473 3.279063225
1474 2 0.0 0.931475551 12.48382473 16.395316124
1475 2 0.0 0.931475551 20.806374054 3.279063225
1476 2 0.0 0.931475551 20.806374054 16.395316124
1477 2 0.0 5.736502452 4.161274662 3.279063225
1478 2 0.0 5.736502452 4.161274662 16.395316124
1479 2 0.0 5.736502452 12.48382473 3.279063225
1480 2 0.0 5.736502452 12.48382473 16.395316124
1481 2 0.0 5.736502452 20.806374054 3.279063225
1482 2 0.0 5.736502452 20.806374054 16.395316124
1483 2 0.0 10.54152989 4.161274662 3.279063225
1484 2 0.0 10.54152989 4.161274662 16.395316124
1485 2 0.0 10.54152989 12.48382473 3.279063225
1486 2 0.0 10.54152989 12.48382473 16.395316124
1487 2 0.0 10.54152989 20.806374054 3.279063225
1488 2 0.0 10.54152989 20.806374054 16.395316124
1489 2 0.0 15.346556611 4.161274662 3.279063225
1490 2 0.0 15.346556611 4.161274662 16.395316124
1491 2 0.0 15.346556611 12.48382473 3.279063225
1492 2 0.0 15.346556611 12.48382473 16.395316124
1493 2 0.0 15.346556611 20.806374054 3.279063225
1494 2 0.0 15.346556611 20.806374054 16.395316124
1495 2 0.0 20.151583333 4.161274662 3.279063225
1496 2 0.0 20.151583333 4.161274662 16.395316124
1497 2 0.0 20.151583333 12.48382473 3.279063225
1498 2 0.0 20.151583333 12.48382473 16.395316124
1499 2 0.0 20.151583333 20.806374054 3.279063225
1500 2 0.0 20.151583333 20.806374054 16.395316124
1501 2 0.0 23.289616225 1.500227689 5.465105244
1502 2 0.0 23.289616225 1.500227689 18.581357753
1503 2 0.0 23.289616225 9.822777385 5.465105244
1504 2 0.0 23.289616225 9.822777385 18.581357753
1505 2 0.0 23.289616225 18.145327453 5.465105244
1506 2 0.0 23.289616225 18.145327453 18.581357753
1507 2 0.0 4.069508264 1.500227689 5.465105244
1508 2 0.0 4.069508264 1.500227689 18.581357753
1509 2 0.0 4.069508264 9.822777385 5.465105244
1510 2 0.0 4.069508264 9.822777385 18.581357753
1511 2 0.0 4.069508264 18.145327453 5.465105244
1512 2 0.0 4.069508264 18.145327453 18.581357753
1513 2 0.0 8.874535344 1.500227689 5.465105244
1514 2 0.0 8.874535344 1.500227689 18.581357753
1515 2 0.0 8.874535344 9.822777385 5.465105244
1516 2 0.0 8.874535344 9.822777385 18.581357753
1517 2 0.0 8.874535344 18.145327453 5.465105244
1518 2 0.0 8.874535344 18.145327453 18.581357753
1519 2 0.0 13.679562782 1.500227689 5.465105244
1520 2 0.0 13.679562782 1.500227689 18.581357753
1521 2 0.0 13.679562782 9.822777385 5.465105244
1522 2 0.0 13.679562782 9.822777385 18.581357753
1523 2 0.0 13.679562782 18.145327453 5.465105244
1524 2 0.0 13.679562782 18.145327453 18.581357753
1525 2 0.0 18.484589503 1.500227689 5.465105244
1526 2 0.0 18.484589503 1.500227689 18.581357753
1527 2 0.0 18.484589503 9.822777385 5.465105244
1528 2 0.0 18.484589503 9.822777385 18.581357753
1529 2 0.0 18.484589503 18.145327453 5.465105244
1530 2 0.0 18.484589503 18.145327453 18.581357753
1531 2 0.0 20.887102148 5.661502723 5.465105244
1532 2 0.0 20.887102148 5.661502723 18.581357753
1533 2 0.0 20.887102148 13.984052047 5.465105244
1534 2 0.0 20.887102148 13.984052047 18.581357753
1535 2 0.0 20.887102148 22.306602859 5.465105244
1536 2 0.0 20.887102148 22.306602859 18.581357753
1537 2 0.0 1.666994188 5.661502723 5.465105244
1538 2 0.0 1.666994188 5.661502723 18.581357753
1539 2 0.0 1.666994188 13.984052047 5.465105244
1540 2 0.0 1.666994188 13.984052047 18.581357753
1541 2 0.0 1.666994188 22.306602859 5.465105244
1542 2 0.0 1.666994188 22.306602859 18.581357753
1543 2 0.0 6.472021267 5.661502723 5.465105244
1544 2 0.0 6.472021267 5.661502723 18.581357753
1545 2 0.0 6.472021267 13.984052047 5.465105244
1546 2 0.0 6.472021267 13.984052047 18.581357753
1547 2 0.0 6.472021267 22.306602859 5.465105244
1548 2 0.0 6.472021267 22.306602859 18.581357753
1549 2 0.0 11.277047989 5.661502723 5.465105244
1550 2 0.0 11.277047989 5.661502723 18.581357753
1551 2 0.0 11.277047989 13.984052047 5.465105244
1552 2 0.0 11.277047989 13.984052047 18.581357753
1553 2 0.0 11.277047989 22.306602859 5.465105244
1554 2 0.0 11.277047989 22.306602859 18.581357753
1555 2 0.0 16.082075427 5.661502723 5.465105244
1556 2 0.0 16.082075427 5.661502723 18.581357753
1557 2 0.0 16.082075427 13.984052047 5.465105244
1558 2 0.0 16.082075427 13.984052047 18.581357753
1559 2 0.0 16.082075427 22.306602859 5.465105244
1560 2 0.0 16.082075427 22.306602859 18.581357753
1561 2 0.0 0.735518547 1.273955512 3.279063225
1562 2 0.0 0.735518547 1.273955512 16.395316124
1563 2 0.0 0.735518547 9.596505115 3.279063225
1564 2 0.0 0.735518547 9.596505115 16.395316124
1565 2 0.0 0.735518547 17.919054439 3.279063225
1566 2 0.0 0.735518547 17.919054439 16.395316124
1567 2 0.0 5.540545537 1.273955512 3.279063225
1568 2 0.0 5.540545537 1.273955512 16.395316124
1569 2 0.0 5.540545537 9.596505115 3.279063225
1570 2 0.0 5.540545537 9.596505115 16.395316124
1571 2 0.0 5.540545537 17.919054439 3.279063225
1572 2 0.0 5.540545537 17.919054439 16.395316124
1573 2 0.0 10.345572259 1.273955512 3.279063225
1574 2 0.0 10.345572259 1.273955512 16.395316124
1575 2 0.0 10.345572259 9.596505115 3.279063225
1576 2 0.0 10.345572259 9.596505115 16.395316124
1577 2 0.0 10.345572259 17.919054439 3.279063225
1578 2 0.0 10.345572259 17.919054439 16.395316124
1579 2 0.0 15.15059898 1.273955512 3.279063225
1580 2 0.0 15.15059898 1.273955512 16.395316124
1581 2 0.0 15.15059898 9.596505115 3.279063225
1582 2 0.0 15.15059898 9.596505115 16.395316124
1583 2 0.0 15.15059898 17.919054439 3.279063225
1584 2 0.0 15.15059898 17.919054439 16.395316124
1585 2 0.0 19.955627134 1.273955512 3.279063225
1586 2 0.0 19.955627134 1.273955512 16.395316124
1587 2 0.0 19.955627134 9.596505115 3.279063225
1588 2 0.0 19.955627134 9.596505115 16.395316124
1589 2 0.0 19.955627134 17.919054439 3.279063225
1590 2 0.0 19.955627134 17.919054439 16.395316124
1591 2 0.0 22.358139779 5.435230081 3.279063225
1592 2 0.0 22.358139779 5.435230081 16.395316124
1593 2 0.0 22.358139779 13.757780521 3.279063225
1594 2 0.0 22.358139779 13.757780521 16.395316124
1595 2 0.0 22.358139779 22.080329845 3.279063225
1596 2 0.0 22.358139779 22.080329845 16.395316124
